Dataset;Time;RunNumber;ValidationNumber;Seed;Epoch;TrainingSize;ValidationSize;TestSize;EpochLoss  (CrossEntropyLoss);EpochAccuracy;EpochTime;ValidationAccuracy;ValidationLoss;TestAccuracy;TestLoss
MUTAG;2025-11-06 12:42:43;0;2;44;826;170;18;0;0.610678991899056;98.30508474576271;0.08769106864929199;66.66666666666667;0.8831355001987566;0.0;0.0
MUTAG;2025-11-06 12:42:43;0;2;44;827;170;18;0;0.6168095261957932;98.30508474576271;0.08784103393554688;66.66666666666667;0.7982159474647736;0.0;0.0
MUTAG;2025-11-06 12:42:43;0;2;44;828;170;18;0;0.6056288035948386;98.30508474576271;0.08870720863342285;66.66666666666667;0.8935450437123773;0.0;0.0
MUTAG;2025-11-06 12:42:43;0;2;44;829;170;18;0;0.6078986437132885;98.30508474576271;0.08960437774658203;66.66666666666667;0.8444885115824674;0.0;0.0
MUTAG;2025-11-06 12:42:43;0;2;44;830;170;18;0;0.6078643428810651;98.30508474576271;0.09141302108764648;66.66666666666667;0.8719982322999997;0.0;0.0
MUTAG;2025-11-06 12:42:43;0;2;44;831;170;18;0;0.6180930261202175;97.45762711864407;0.08912396430969238;66.66666666666667;0.8095810248620356;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;832;170;18;0;0.6034972999059725;98.30508474576271;0.0877072811126709;66.66666666666667;0.9081394820486989;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;833;170;18;0;0.6254563894372144;97.45762711864407;0.08555269241333008;66.66666666666667;0.9076131771630583;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;834;170;18;0;0.6037614384173907;98.30508474576271;0.08797097206115723;66.66666666666667;0.8788455091735538;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;835;170;18;0;0.5952426056427532;98.30508474576271;0.08903288841247559;66.66666666666667;0.8327162717248138;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;836;170;18;0;0.593648664881632;99.15254237288136;0.08992958068847656;66.66666666666667;0.8562131943124864;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;837;170;18;0;0.5923901469217733;98.30508474576271;0.08925747871398926;66.66666666666667;0.8871569196659105;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;838;170;18;0;0.5838759248190712;98.30508474576271;0.08881187438964844;66.66666666666667;0.9110980424728731;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;839;170;18;0;0.5892764557651333;98.30508474576271;0.08875489234924316;66.66666666666667;0.9021422952331568;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;840;170;18;0;0.5811005796212426;98.30508474576271;0.09170985221862793;66.66666666666667;0.917498745556666;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;841;170;18;0;0.5954946246699439;98.30508474576271;0.10515379905700684;66.66666666666667;0.8488244020867014;0.0;0.0
MUTAG;2025-11-06 12:42:44;0;2;44;842;170;18;0;0.5826608756240923;98.30508474576271;0.09507107734680176;66.66666666666667;0.8935525687930317;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;843;170;18;0;0.5778267099621422;99.15254237288136;0.09369778633117676;66.66666666666667;0.854910008655961;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;844;170;18;0;0.5746955828457146;98.30508474576271;0.09176182746887207;66.66666666666667;0.9062245101021804;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;845;170;18;0;0.5715613726391433;98.30508474576271;0.09171819686889648;66.66666666666667;0.8927836996013965;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;846;170;18;0;0.5684056708465938;98.30508474576271;0.09165310859680176;66.66666666666667;0.918366662562139;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;847;170;18;0;0.5672329745479894;98.30508474576271;0.08944559097290039;66.66666666666667;0.9114910770680668;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;848;170;18;0;0.5695492694497193;98.30508474576271;0.09148979187011719;66.66666666666667;0.8879486910479744;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;849;170;18;0;0.5626907508816805;98.30508474576271;0.09041738510131836;66.66666666666667;0.9473889899054319;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;850;170;18;0;0.5672237596556577;98.30508474576271;0.0892486572265625;72.22222222222223;0.8784870628634195;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;851;170;18;0;0.560295511454251;98.30508474576271;0.08840036392211914;66.66666666666667;0.9377172789898809;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;852;170;18;0;0.5611050854208175;98.30508474576271;0.0911400318145752;66.66666666666667;0.9197525898248392;0.0;0.0
MUTAG;2025-11-06 12:42:45;0;2;44;853;170;18;0;0.5662126684538222;98.30508474576271;0.08802056312561035;66.66666666666667;0.8284947680675018;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;854;170;18;0;0.5666672440322946;98.30508474576271;0.08947873115539551;66.66666666666667;0.9326367013662785;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;855;170;18;0;0.611643197463677;97.45762711864407;0.08966851234436035;66.66666666666667;0.8422833405373025;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;856;170;18;0;0.5833052018285969;97.45762711864407;0.09113287925720215;66.66666666666667;0.963074927449888;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;857;170;18;0;0.6711239814373122;96.61016949152543;0.09154677391052246;61.111111111111114;0.9504050453513008;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;858;170;18;0;0.6128428759879395;97.45762711864407;0.08999419212341309;66.66666666666667;0.8789595177804779;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;859;170;18;0;0.5659726832225549;98.30508474576271;0.0913686752319336;61.111111111111114;0.9773387539501768;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;860;170;18;0;0.5779520369044471;98.30508474576271;0.09099507331848145;72.22222222222223;0.8494846008839207;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;861;170;18;0;0.5911907152645679;98.30508474576271;0.0889580249786377;66.66666666666667;0.928679040260097;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;862;170;18;0;0.5592983605151935;99.15254237288136;0.08814358711242676;66.66666666666667;0.898106386796154;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;863;170;18;0;0.5587095808149226;98.30508474576271;0.10331559181213379;66.66666666666667;1.018368502776568;0.0;0.0
MUTAG;2025-11-06 12:42:46;0;2;44;864;170;18;0;0.5579623540359823;99.15254237288136;0.08914637565612793;72.22222222222223;0.8479730297899786;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;865;170;18;0;0.5431041588461778;98.30508474576271;0.08864092826843262;66.66666666666667;0.9611222399332127;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;866;170;18;0;0.5400984737680511;99.15254237288136;0.08721017837524414;66.66666666666667;0.8953530742943079;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;867;170;18;0;0.5447160949269876;98.30508474576271;0.08754944801330566;72.22222222222223;0.8975243508582289;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;868;170;18;0;0.5430213973698397;99.15254237288136;0.08969521522521973;66.66666666666667;0.8739832848482683;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;869;170;18;0;0.5341698618314259;98.30508474576271;0.08826661109924316;66.66666666666667;0.9431707216547546;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;870;170;18;0;0.5321551315531848;98.30508474576271;0.08822751045227051;66.66666666666667;0.9261158428043959;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;871;170;18;0;0.5269917461669241;98.30508474576271;0.08822011947631836;66.66666666666667;0.9616318425506178;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;872;170;18;0;0.5255751638121803;99.15254237288136;0.09264683723449707;66.66666666666667;0.944566782247107;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;873;170;18;0;0.5239048623758213;98.30508474576271;0.09012389183044434;66.66666666666667;0.9429632251419928;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;874;170;18;0;0.5247613107446338;98.30508474576271;0.08944535255432129;66.66666666666667;0.8964393896025123;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;875;170;18;0;0.5211246158661862;99.15254237288136;0.08884096145629883;66.66666666666667;0.9716979174488173;0.0;0.0
MUTAG;2025-11-06 12:42:47;0;2;44;876;170;18;0;0.5180294449362053;99.15254237288136;0.08954739570617676;66.66666666666667;0.9209046493522369;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;877;170;18;0;0.523494420448202;98.30508474576271;0.09089279174804688;66.66666666666667;0.9398374549027666;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;878;170;18;0;0.53114849286533;98.30508474576271;0.08683323860168457;66.66666666666667;0.8934504250055146;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;879;170;18;0;0.5202995243883594;99.15254237288136;0.08831787109375;66.66666666666667;0.984925518212973;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;880;170;18;0;0.5566512511442198;98.30508474576271;0.09137797355651855;66.66666666666667;0.9498906978659325;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;881;170;18;0;0.5279336711542544;99.15254237288136;0.09019947052001953;66.66666666666667;0.9826079702485444;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;882;170;18;0;0.5540997334664598;98.30508474576271;0.09012031555175781;61.111111111111114;1.0556878393780835;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;883;170;18;0;0.5424671897535572;99.15254237288136;0.08966445922851562;66.66666666666667;0.9169797665556231;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;884;170;18;0;0.5195794803749194;98.30508474576271;0.09981846809387207;66.66666666666667;0.923872203667718;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;885;170;18;0;0.5184225976296735;99.15254237288136;0.10527634620666504;72.22222222222223;0.8942671973427712;0.0;0.0
MUTAG;2025-11-06 12:42:48;0;2;44;886;170;18;0;0.5115284175888393;98.30508474576271;0.10546636581420898;66.66666666666667;0.9675415914501367;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;887;170;18;0;0.5053651609158197;99.15254237288136;0.08949756622314453;66.66666666666667;0.9366271206473572;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;888;170;18;0;0.5006013258688427;98.30508474576271;0.08931612968444824;66.66666666666667;1.0095378673098312;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;889;170;18;0;0.5019511244227827;98.30508474576271;0.08887195587158203;66.66666666666667;0.898573775478419;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;890;170;18;0;0.49966445252942254;99.15254237288136;0.09251809120178223;66.66666666666667;0.9642289025054064;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;891;170;18;0;0.4974026698823701;99.15254237288136;0.1246483325958252;66.66666666666667;0.9708964561526024;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;892;170;18;0;0.5009126310709593;98.30508474576271;0.10950517654418945;66.66666666666667;0.9665981018310552;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;893;170;18;0;0.5040855938567737;98.30508474576271;0.11249971389770508;66.66666666666667;0.9028752260012164;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;894;170;18;0;0.49709990680644967;99.15254237288136;0.1000816822052002;66.66666666666667;0.985029180440087;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;895;170;18;0;0.5005459859730511;98.30508474576271;0.10046529769897461;66.66666666666667;0.9459273121630066;0.0;0.0
MUTAG;2025-11-06 12:42:49;0;2;44;896;170;18;0;0.4894872864531095;99.15254237288136;0.14081120491027832;66.66666666666667;0.9736269489831637;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;897;170;18;0;0.48624218383999945;98.30508474576271;0.10046219825744629;66.66666666666667;1.0084179112747296;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;898;170;18;0;0.4842146083215375;99.15254237288136;0.10019278526306152;66.66666666666667;0.9785656112616626;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;899;170;18;0;0.48263692959723753;98.30508474576271;0.09991145133972168;66.66666666666667;1.0073156623863968;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;900;170;18;0;0.4822141320742681;99.15254237288136;0.10756921768188477;66.66666666666667;0.9379228928900507;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;901;170;18;0;0.48761408895257047;98.30508474576271;0.10255789756774902;66.66666666666667;0.9841084676948917;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;902;170;18;0;0.4935516693771232;98.30508474576271;0.09825944900512695;66.66666666666667;0.8904997947429784;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;903;170;18;0;0.4862462428492984;99.15254237288136;0.09846138954162598;66.66666666666667;1.0103791329857899;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;904;170;18;0;0.4932931983638354;98.30508474576271;0.10033988952636719;66.66666666666667;0.9705880443866624;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;905;170;18;0;0.47728449014498425;99.15254237288136;0.10254430770874023;66.66666666666667;1.0068254293310295;0.0;0.0
MUTAG;2025-11-06 12:42:50;0;2;44;906;170;18;0;0.4875053828918526;98.30508474576271;0.10266852378845215;66.66666666666667;0.9791572125840181;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;907;170;18;0;0.4761307841272986;99.15254237288136;0.09880518913269043;66.66666666666667;0.9983541547299942;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;908;170;18;0;0.4706158383153885;99.15254237288136;0.09877419471740723;66.66666666666667;0.9958062947939074;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;909;170;18;0;0.47356798005731865;98.30508474576271;0.10223555564880371;66.66666666666667;0.9435815379616257;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;910;170;18;0;0.4744584706623021;98.30508474576271;0.10514974594116211;66.66666666666667;1.015506343410164;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;911;170;18;0;0.47632704612946974;99.15254237288136;0.10132360458374023;66.66666666666667;0.9110510753583567;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;912;170;18;0;0.4713098751499836;99.15254237288136;0.09864592552185059;66.66666666666667;1.0437673610829072;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;913;170;18;0;0.47484783343008846;98.30508474576271;0.0959315299987793;66.66666666666667;0.9404404273430763;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;914;170;18;0;0.4778220893859584;98.30508474576271;0.09931111335754395;66.66666666666667;0.9991225722872203;0.0;0.0
MUTAG;2025-11-06 12:42:51;0;2;44;915;170;18;0;0.47859337305969346;99.15254237288136;0.0995492935180664;66.66666666666667;0.9184087362566093;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;916;170;18;0;0.46864888361112;99.15254237288136;0.1004183292388916;66.66666666666667;1.0228689278110301;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;917;170;18;0;0.471131661260861;98.30508474576271;0.09835195541381836;66.66666666666667;0.9726625228808915;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;918;170;18;0;0.4582073946698984;99.15254237288136;0.10146737098693848;66.66666666666667;1.0245862949544864;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;919;170;18;0;0.45486240465605354;99.15254237288136;0.11307239532470703;66.66666666666667;1.0096834398551484;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;920;170;18;0;0.45358551317068874;99.15254237288136;0.10626554489135742;66.66666666666667;1.0060675886704658;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;921;170;18;0;0.45330497507639594;99.15254237288136;0.10251522064208984;66.66666666666667;1.0151824984929743;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;922;170;18;0;0.4518913031831369;99.15254237288136;0.09770011901855469;66.66666666666667;0.9661621490095532;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;923;170;18;0;0.44913417545101936;99.15254237288136;0.12652873992919922;66.66666666666667;1.0520183444676772;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;924;170;18;0;0.4495181014827411;99.15254237288136;0.1364917755126953;66.66666666666667;1.0014926239372763;0.0;0.0
MUTAG;2025-11-06 12:42:52;0;2;44;925;170;18;0;0.44603777830139535;99.15254237288136;0.10021686553955078;66.66666666666667;1.024085224950354;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;926;170;18;0;0.44680415980905663;99.15254237288136;0.09325146675109863;66.66666666666667;0.9965906601444553;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;927;170;18;0;0.44589565548843013;98.30508474576271;0.0969076156616211;66.66666666666667;1.055381401826267;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;928;170;18;0;0.45345937632981004;98.30508474576271;0.10096621513366699;66.66666666666667;0.9278364571072663;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;929;170;18;0;0.4469941440291755;99.15254237288136;0.0951535701751709;66.66666666666667;1.0746109094665095;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;930;170;18;0;0.460368103005557;98.30508474576271;0.0937490463256836;66.66666666666667;0.9592603238355711;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;931;170;18;0;0.44469395870336603;99.15254237288136;0.09352755546569824;66.66666666666667;1.0404991518681992;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;932;170;18;0;0.44345298021970597;98.30508474576271;0.11301803588867188;66.66666666666667;0.9598450146417891;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;933;170;18;0;0.4382788261565192;99.15254237288136;0.10470175743103027;66.66666666666667;1.0349786408670638;0.0;0.0
MUTAG;2025-11-06 12:42:53;0;2;44;934;170;18;0;0.4337383536273699;99.15254237288136;0.13327741622924805;66.66666666666667;1.0054708889453345;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;935;170;18;0;0.43532882706469134;99.15254237288136;0.12245750427246094;66.66666666666667;1.0131764443047255;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;936;170;18;0;0.4374738591699651;98.30508474576271;0.09243559837341309;66.66666666666667;0.9953966116566514;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;937;170;18;0;0.4309040080604933;99.15254237288136;0.09147024154663086;66.66666666666667;1.1116430696409616;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;938;170;18;0;0.44175185974194975;98.30508474576271;0.08950328826904297;66.66666666666667;0.9708912113443324;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;939;170;18;0;0.4296490644283417;99.15254237288136;0.09026932716369629;66.66666666666667;1.0876390701955314;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;940;170;18;0;0.42952584551283357;98.30508474576271;0.08820033073425293;66.66666666666667;0.9858674496741864;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;941;170;18;0;0.4241671470454496;99.15254237288136;0.0886988639831543;66.66666666666667;1.053038938366055;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;942;170;18;0;0.42256090117627393;99.15254237288136;0.08905363082885742;66.66666666666667;1.039634116330705;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;943;170;18;0;0.41905464071314075;98.30508474576271;0.09005355834960938;66.66666666666667;1.0549869996057797;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;944;170;18;0;0.4185102636110157;99.15254237288136;0.08961629867553711;66.66666666666667;1.0741289400544174;0.0;0.0
MUTAG;2025-11-06 12:42:54;0;2;44;945;170;18;0;0.4206039827519192;99.15254237288136;0.08855748176574707;66.66666666666667;0.9975129098289752;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;946;170;18;0;0.425537114480289;99.15254237288136;0.08918213844299316;66.66666666666667;1.0401616009294719;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;947;170;18;0;0.4325318140050095;98.30508474576271;0.08941936492919922;66.66666666666667;0.939809296635076;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;948;170;18;0;0.430073870104533;99.15254237288136;0.09036874771118164;66.66666666666667;1.0959065038470392;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;949;170;18;0;0.5200958689419266;97.45762711864407;0.09098935127258301;61.111111111111114;0.9855668768902655;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;950;170;18;0;0.5143493369834211;97.45762711864407;0.09110593795776367;66.66666666666667;1.255607075230232;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;951;170;18;0;1.2605749336729657;93.22033898305085;0.09131002426147461;72.22222222222223;0.648503317764407;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;952;170;18;0;1.2388548977264924;93.22033898305085;0.08954620361328125;72.22222222222223;0.989730601268522;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;953;170;18;0;1.399587063772408;88.98305084745763;0.08941054344177246;66.66666666666667;0.8066330192480765;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;954;170;18;0;0.8136569845336683;94.0677966101695;0.08983612060546875;66.66666666666667;0.8742911599698222;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;955;170;18;0;0.6771061950888217;94.91525423728814;0.0856008529663086;66.66666666666667;0.9813563261720409;0.0;0.0
MUTAG;2025-11-06 12:42:55;0;2;44;956;170;18;0;0.6195084767299869;96.61016949152543;0.08700060844421387;61.111111111111114;1.3154218201453314;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;957;170;18;0;0.6194931306198564;95.76271186440678;0.09077000617980957;72.22222222222223;0.8215696954446805;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;958;170;18;0;0.48908542204306826;98.30508474576271;0.09069705009460449;66.66666666666667;0.9854100496133531;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;959;170;18;0;0.4965087950604148;97.45762711864407;0.08977794647216797;77.77777777777777;0.858916574251761;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;960;170;18;0;0.46440555152475227;98.30508474576271;0.08871936798095703;83.33333333333333;0.8605866873166237;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;961;170;18;0;0.4369214462363168;99.15254237288136;0.09026122093200684;77.77777777777777;0.9033108546520388;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;962;170;18;0;0.430595719394978;99.15254237288136;0.08796930313110352;72.22222222222223;0.9305347527472948;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;963;170;18;0;0.4221998836279736;98.30508474576271;0.08432984352111816;72.22222222222223;0.9349938580060493;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;964;170;18;0;0.4230403044171348;98.30508474576271;0.10605955123901367;77.77777777777777;0.9306081968839212;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;965;170;18;0;0.4194571119634867;99.15254237288136;0.09400534629821777;72.22222222222223;0.9473451354324427;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;966;170;18;0;0.4143938609075591;99.15254237288136;0.11843681335449219;72.22222222222223;0.948530388009228;0.0;0.0
MUTAG;2025-11-06 12:42:56;0;2;44;967;170;18;0;0.4101741260021034;98.30508474576271;0.10587000846862793;72.22222222222223;0.9541870556508797;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;968;170;18;0;0.4097185736620499;99.15254237288136;0.09057235717773438;72.22222222222223;0.9662188456761306;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;969;170;18;0;0.4081368439266661;99.15254237288136;0.08918476104736328;72.22222222222223;0.9668497881230336;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;970;170;18;0;0.406973990982708;98.30508474576271;0.09210729598999023;72.22222222222223;0.9539225993196155;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;971;170;18;0;0.40463127716865266;99.15254237288136;0.09004092216491699;72.22222222222223;0.9607507725982808;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;972;170;18;0;0.4022365801876062;99.15254237288136;0.09001326560974121;72.22222222222223;0.9817238022934208;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;973;170;18;0;0.40088679654253684;99.15254237288136;0.08992815017700195;72.22222222222223;0.9835073877650721;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;974;170;18;0;0.39932411745943835;99.15254237288136;0.09276151657104492;72.22222222222223;0.9829522635140129;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;975;170;18;0;0.39815420092361464;99.15254237288136;0.09498214721679688;72.22222222222223;0.9953656495008283;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;976;170;18;0;0.39637265625686885;99.15254237288136;0.08885335922241211;72.22222222222223;0.9836434795141766;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;977;170;18;0;0.3952809862965375;99.15254237288136;0.08915972709655762;72.22222222222223;0.9927104098286836;0.0;0.0
MUTAG;2025-11-06 12:42:57;0;2;44;978;170;18;0;0.39659700425071354;99.15254237288136;0.08905816078186035;72.22222222222223;0.9896276076984147;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;979;170;18;0;0.39484244182777434;99.15254237288136;0.09691786766052246;72.22222222222223;0.9754183796401608;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;980;170;18;0;0.391569674932419;98.30508474576271;0.11447596549987793;66.66666666666667;1.0114445240551673;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;981;170;18;0;0.39119631475856437;99.15254237288136;0.12251615524291992;72.22222222222223;0.9895070847872939;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;982;170;18;0;0.3889739671405272;99.15254237288136;0.09740638732910156;72.22222222222223;0.9984048123663604;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;983;170;18;0;0.3873249465856204;99.15254237288136;0.09357857704162598;72.22222222222223;1.0094256246325497;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;984;170;18;0;0.3860238453969025;99.15254237288136;0.09200906753540039;72.22222222222223;1.000350240672961;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;985;170;18;0;0.38509518321516467;99.15254237288136;0.08890056610107422;66.66666666666667;1.0173899916266302;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;986;170;18;0;0.38390033116385197;99.15254237288136;0.09839582443237305;72.22222222222223;1.0099531497583074;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;987;170;18;0;0.38316588719303907;99.15254237288136;0.10840320587158203;72.22222222222223;1.0109275881197188;0.0;0.0
MUTAG;2025-11-06 12:42:58;0;2;44;988;170;18;0;0.38129132389316067;99.15254237288136;0.09293842315673828;72.22222222222223;1.0117581680456875;0.0;0.0
MUTAG;2025-11-06 12:42:59;0;2;44;989;170;18;0;0.38036457995338113;99.15254237288136;0.09129595756530762;72.22222222222223;1.0220515831017807;0.0;0.0
MUTAG;2025-11-06 12:42:59;0;2;44;990;170;18;0;0.37849207834149956;99.15254237288136;0.09024453163146973;66.66666666666667;1.0298902562118786;0.0;0.0
