Dataset;Time;RunNumber;ValidationNumber;Seed;Epoch;TrainingSize;ValidationSize;TestSize;EpochLoss  (CrossEntropyLoss);EpochAccuracy;EpochTime;ValidationAccuracy;ValidationLoss;TestAccuracy;TestLoss
MUTAG;2025-11-06 12:50:16;0;7;49;829;170;18;0;1.1954029735485354;93.85964912280701;0.08912229537963867;83.33333333333333;1.2101812389808937;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;830;170;18;0;1.190110960614727;93.85964912280701;0.0883321762084961;72.22222222222223;1.2890808203270643;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;831;170;18;0;1.1949782247884564;93.85964912280701;0.08629512786865234;83.33333333333333;1.2064439156650448;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;832;170;18;0;1.19084151557021;93.85964912280701;0.08607673645019531;72.22222222222223;1.3125737999318206;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;833;170;18;0;1.200061850539282;93.85964912280701;0.09080100059509277;83.33333333333333;1.1995640312479148;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;834;170;18;0;1.194622550646769;93.85964912280701;0.0897822380065918;72.22222222222223;1.3382792120630893;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;835;170;18;0;1.2066948446452679;93.85964912280701;0.09073972702026367;83.33333333333333;1.1869611291506057;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;836;170;18;0;1.1975792859455316;93.85964912280701;0.09863710403442383;72.22222222222223;1.3599566225115585;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;837;170;18;0;1.2239755017376364;93.85964912280701;0.10076761245727539;83.33333333333333;1.1701663912450888;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;838;170;18;0;1.2113899180007768;93.85964912280701;0.10139155387878418;72.22222222222223;1.3779172055753497;0.0;0.0
MUTAG;2025-11-06 12:50:16;0;7;49;839;170;18;0;1.2646566817086844;94.73684210526316;0.08740472793579102;77.77777777777777;1.2137950449023616;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;840;170;18;0;1.246906182603767;92.98245614035088;0.08919692039489746;72.22222222222223;1.4380796168847123;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;841;170;18;0;1.3079956931214816;93.85964912280701;0.0895380973815918;83.33333333333333;1.1703283062744134;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;842;170;18;0;1.2566854296032952;92.10526315789474;0.08862495422363281;72.22222222222223;1.39960117800799;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;843;170;18;0;1.2774585093746016;92.98245614035088;0.08947467803955078;83.33333333333333;1.1704232061012716;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;844;170;18;0;1.227838084109789;93.85964912280701;0.09090447425842285;72.22222222222223;1.3917412941717031;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;845;170;18;0;1.2429020139595677;94.73684210526316;0.0891580581665039;83.33333333333333;1.1839883625417547;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;846;170;18;0;1.2133273503507411;93.85964912280701;0.08864736557006836;72.22222222222223;1.3731843522553073;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;847;170;18;0;1.2196362071506064;93.85964912280701;0.087921142578125;83.33333333333333;1.2071854577976149;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;848;170;18;0;1.1880425588821921;93.85964912280701;0.08854961395263672;72.22222222222223;1.337771149742531;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;849;170;18;0;1.1941951038340484;93.85964912280701;0.08843994140625;83.33333333333333;1.215839355503193;0.0;0.0
MUTAG;2025-11-06 12:50:17;0;7;49;850;170;18;0;1.1778056853242231;93.85964912280701;0.08771300315856934;72.22222222222223;1.327387741883292;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;851;170;18;0;1.1804829600370854;93.85964912280701;0.08837652206420898;83.33333333333333;1.2405439173996977;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;852;170;18;0;1.1671153621968935;93.85964912280701;0.08958292007446289;72.22222222222223;1.3104175530735398;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;853;170;18;0;1.1684755572032397;93.85964912280701;0.09040188789367676;83.33333333333333;1.2451322816443797;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;854;170;18;0;1.1601879445079268;93.85964912280701;0.08985424041748047;77.77777777777777;1.3000631715302928;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;855;170;18;0;1.1611327905400624;93.85964912280701;0.08890819549560547;83.33333333333333;1.2613237916640054;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;856;170;18;0;1.1554416376107974;93.85964912280701;0.08901190757751465;72.22222222222223;1.3196279316557513;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;857;170;18;0;1.1574515869954802;93.85964912280701;0.09093952178955078;83.33333333333333;1.2715553828000121;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;858;170;18;0;1.152025392106758;93.85964912280701;0.08869338035583496;72.22222222222223;1.328972569163601;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;859;170;18;0;1.1551279651821678;93.85964912280701;0.08775544166564941;83.33333333333333;1.2716023840824884;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;860;170;18;0;1.1502793833599372;93.85964912280701;0.0897819995880127;72.22222222222223;1.3529450785158876;0.0;0.0
MUTAG;2025-11-06 12:50:18;0;7;49;861;170;18;0;1.154956560083799;93.85964912280701;0.08944272994995117;83.33333333333333;1.2693813177548434;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;862;170;18;0;1.1501166151102447;93.85964912280701;0.0896151065826416;72.22222222222223;1.3790646173899272;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;863;170;18;0;1.1582044645671075;93.85964912280701;0.08546304702758789;83.33333333333333;1.2574923018085344;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;864;170;18;0;1.1502324040306295;93.85964912280701;0.08436131477355957;72.22222222222223;1.3990671909913144;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;865;170;18;0;1.164314382491029;93.85964912280701;0.08816242218017578;83.33333333333333;1.2425438907502226;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;866;170;18;0;1.1573170268583965;93.85964912280701;0.08948659896850586;72.22222222222223;1.4354229932915357;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;867;170;18;0;1.1811515359956564;93.85964912280701;0.08969473838806152;83.33333333333333;1.2253960472623833;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;868;170;18;0;1.171281524688829;93.85964912280701;0.08940458297729492;72.22222222222223;1.4860359712420872;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;869;170;18;0;1.2114053198031745;93.85964912280701;0.08776473999023438;77.77777777777777;1.2284017250079495;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;870;170;18;0;1.2025070259836017;93.85964912280701;0.08735775947570801;72.22222222222223;1.552047032911382;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;871;170;18;0;1.282741596365541;93.85964912280701;0.0881948471069336;72.22222222222223;1.3249699133118442;0.0;0.0
MUTAG;2025-11-06 12:50:19;0;7;49;872;170;18;0;1.270073874873539;92.10526315789474;0.08498406410217285;72.22222222222223;1.6006228660795212;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;873;170;18;0;1.3977684423820154;92.98245614035088;0.0856781005859375;55.55555555555556;1.6302241969780007;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;874;170;18;0;1.368776826361442;91.2280701754386;0.08937406539916992;72.22222222222223;1.5134018054669867;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;875;170;18;0;1.4187292779196117;93.85964912280701;0.08787989616394043;83.33333333333333;1.2195571000664305;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;876;170;18;0;1.2642705289001808;91.2280701754386;0.08741450309753418;72.22222222222223;1.3071590470203875;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;877;170;18;0;1.1856326168244808;94.73684210526316;0.08786129951477051;72.22222222222223;1.357180291353865;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;878;170;18;0;1.1434569322839163;93.85964912280701;0.08721160888671875;72.22222222222223;1.306019327860187;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;879;170;18;0;1.1394999069910636;93.85964912280701;0.08510780334472656;72.22222222222223;1.4001215461639172;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;880;170;18;0;1.1373617016562716;93.85964912280701;0.10156822204589844;72.22222222222223;1.3154444053597516;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;881;170;18;0;1.1313106097079684;93.85964912280701;0.08929967880249023;72.22222222222223;1.3609204328530582;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;882;170;18;0;1.130287463109466;93.85964912280701;0.10063576698303223;72.22222222222223;1.3093465434171905;0.0;0.0
MUTAG;2025-11-06 12:50:20;0;7;49;883;170;18;0;1.1242575842680065;93.85964912280701;0.12610507011413574;72.22222222222223;1.3387130045784934;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;884;170;18;0;1.1241085988768003;93.85964912280701;0.08874320983886719;72.22222222222223;1.3258548941303134;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;885;170;18;0;1.1201646050126728;93.85964912280701;0.08809137344360352;72.22222222222223;1.3553210725677678;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;886;170;18;0;1.1192546569468245;93.85964912280701;0.08720850944519043;72.22222222222223;1.3365835506819381;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;887;170;18;0;1.115067066286181;93.85964912280701;0.08824896812438965;72.22222222222223;1.353339479494171;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;888;170;18;0;1.1150799368573139;93.85964912280701;0.08993244171142578;77.77777777777777;1.3378491597001276;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;889;170;18;0;1.1120737688323077;93.85964912280701;0.09092140197753906;72.22222222222223;1.383550468501355;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;890;170;18;0;1.112888104492632;93.85964912280701;0.08974075317382812;77.77777777777777;1.3451502760930616;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;891;170;18;0;1.1085447836829436;93.85964912280701;0.08850955963134766;72.22222222222223;1.3971025152867511;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;892;170;18;0;1.1114230544143135;93.85964912280701;0.11371898651123047;77.77777777777777;1.3328947747256974;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;893;170;18;0;1.1077520054972;93.85964912280701;0.08884906768798828;72.22222222222223;1.4153269267074613;0.0;0.0
MUTAG;2025-11-06 12:50:21;0;7;49;894;170;18;0;1.1147270035384067;93.85964912280701;0.08860969543457031;83.33333333333333;1.3092990630355266;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;895;170;18;0;1.1090314147809561;93.85964912280701;0.09004449844360352;72.22222222222223;1.4483890482431387;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;896;170;18;0;1.1242897004372887;93.85964912280701;0.09001398086547852;83.33333333333333;1.2794799852927623;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;897;170;18;0;1.1129761544646628;93.85964912280701;0.08967256546020508;72.22222222222223;1.4489470136189007;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;898;170;18;0;1.141271663912669;93.85964912280701;0.08837270736694336;83.33333333333333;1.2666540505358148;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;899;170;18;0;1.12933518402333;93.85964912280701;0.08737707138061523;72.22222222222223;1.5582189642815512;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;900;170;18;0;1.176575254626723;93.85964912280701;0.08962297439575195;83.33333333333333;1.2514234022912722;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;901;170;18;0;1.1590986267621537;92.98245614035088;0.09054398536682129;72.22222222222223;1.5864587218086033;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;902;170;18;0;1.232773682527497;93.85964912280701;0.087554931640625;77.77777777777777;1.2522351860905003;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;903;170;18;0;1.1977439919765036;92.10526315789474;0.08910489082336426;72.22222222222223;1.5438898121452513;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;904;170;18;0;1.256067801747014;93.85964912280701;0.09011292457580566;77.77777777777777;1.2530437785418924;0.0;0.0
MUTAG;2025-11-06 12:50:22;0;7;49;905;170;18;0;1.17225801461093;92.10526315789474;0.0912466049194336;72.22222222222223;1.4756513969704033;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;906;170;18;0;1.185152122749875;94.73684210526316;0.09637641906738281;83.33333333333333;1.2655797733588803;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;907;170;18;0;1.1277840486467023;93.85964912280701;0.12181305885314941;72.22222222222223;1.3971542981735898;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;908;170;18;0;1.1237002323952283;93.85964912280701;0.10765600204467773;83.33333333333333;1.3240389301296405;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;909;170;18;0;1.0988505161350457;93.85964912280701;0.10619306564331055;72.22222222222223;1.390469901347167;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;910;170;18;0;1.0975941886577205;93.85964912280701;0.09957337379455566;72.22222222222223;1.3559926971691578;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;911;170;18;0;1.0855953493915593;93.85964912280701;0.10074520111083984;72.22222222222223;1.382316237129785;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;912;170;18;0;1.08488436414031;93.85964912280701;0.10815000534057617;72.22222222222223;1.3654436794226765;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;913;170;18;0;1.0802566112102128;93.85964912280701;0.1030588150024414;72.22222222222223;1.4091503554566307;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;914;170;18;0;1.0830189485210098;93.85964912280701;0.1012868881225586;83.33333333333333;1.3543976037343362;0.0;0.0
MUTAG;2025-11-06 12:50:23;0;7;49;915;170;18;0;1.0778122517802242;93.85964912280701;0.10013937950134277;72.22222222222223;1.4439385406649619;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;916;170;18;0;1.085405728204154;93.85964912280701;0.10431790351867676;83.33333333333333;1.3412953667699847;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;917;170;18;0;1.0799795630974212;93.85964912280701;0.09726476669311523;72.22222222222223;1.4997923624156195;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;918;170;18;0;1.0952564020780267;93.85964912280701;0.09500265121459961;83.33333333333333;1.331522519474535;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;919;170;18;0;1.0835004553907002;93.85964912280701;0.10132551193237305;72.22222222222223;1.5165108028146461;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;920;170;18;0;1.1074001842589158;93.85964912280701;0.09908270835876465;83.33333333333333;1.3040753678638641;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;921;170;18;0;1.0937607227054895;93.85964912280701;0.10169219970703125;72.22222222222223;1.5462847735126042;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;922;170;18;0;1.1220174647275631;93.85964912280701;0.10991024971008301;83.33333333333333;1.2953395872901199;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;923;170;18;0;1.1004819628302869;93.85964912280701;0.1173558235168457;72.22222222222223;1.5501097154975003;0.0;0.0
MUTAG;2025-11-06 12:50:24;0;7;49;924;170;18;0;1.145110064736197;94.73684210526316;0.11687874794006348;83.33333333333333;1.2830802973912525;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;925;170;18;0;1.1216579516655476;92.98245614035088;0.10322380065917969;72.22222222222223;1.6082457537302572;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;926;170;18;0;1.1750289792974806;94.73684210526316;0.10529184341430664;83.33333333333333;1.2869790721587775;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;927;170;18;0;1.137985662829669;92.98245614035088;0.10249495506286621;72.22222222222223;1.6059659809317286;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;928;170;18;0;1.1885541463061278;93.85964912280701;0.10121941566467285;83.33333333333333;1.287268337698046;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;929;170;18;0;1.1371060061947187;92.98245614035088;0.10109829902648926;72.22222222222223;1.554051272190405;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;930;170;18;0;1.1536328935481523;94.73684210526316;0.10300993919372559;83.33333333333333;1.3109012719510338;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;931;170;18;0;1.1013114810542883;93.85964912280701;0.10224342346191406;72.22222222222223;1.4945409753193877;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;932;170;18;0;1.0963598334292026;93.85964912280701;0.10042643547058105;72.22222222222223;1.3864867075767817;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;933;170;18;0;1.0701120369783714;93.85964912280701;0.09529542922973633;72.22222222222223;1.464547976337633;0.0;0.0
MUTAG;2025-11-06 12:50:25;0;7;49;934;170;18;0;1.0674161665342015;93.85964912280701;0.09839200973510742;72.22222222222223;1.4165585621568983;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;935;170;18;0;1.0554069273518691;93.85964912280701;0.1193399429321289;72.22222222222223;1.4848963008644387;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;936;170;18;0;1.0541333121925907;93.85964912280701;0.10746908187866211;72.22222222222223;1.442000952003912;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;937;170;18;0;1.0468509899693474;93.85964912280701;0.10373306274414062;72.22222222222223;1.4820714863513267;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;938;170;18;0;1.0481674516586856;93.85964912280701;0.09897255897521973;72.22222222222223;1.4265363898450303;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;939;170;18;0;1.0453195743943802;93.85964912280701;0.11932969093322754;72.22222222222223;1.5168578304792513;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;940;170;18;0;1.0501687806025295;93.85964912280701;0.1130681037902832;77.77777777777777;1.407911820623866;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;941;170;18;0;1.0455091581327862;93.85964912280701;0.10403633117675781;72.22222222222223;1.5411419380786318;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;942;170;18;0;1.057046315017884;93.85964912280701;0.09450101852416992;83.33333333333333;1.3721685619425326;0.0;0.0
MUTAG;2025-11-06 12:50:26;0;7;49;943;170;18;0;1.05184303431211;93.85964912280701;0.1394495964050293;72.22222222222223;1.5795512113815227;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;944;170;18;0;1.0739273713522188;94.73684210526316;0.1295323371887207;83.33333333333333;1.3570252118147408;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;945;170;18;0;1.056014025052884;93.85964912280701;0.09053611755371094;72.22222222222223;1.5945699462287666;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;946;170;18;0;1.079523190283455;93.85964912280701;0.08751749992370605;83.33333333333333;1.3606835902225651;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;947;170;18;0;1.0592618461349912;93.85964912280701;0.08927655220031738;72.22222222222223;1.6319148348936856;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;948;170;18;0;1.0851403873053558;94.73684210526316;0.13078045845031738;83.33333333333333;1.3575831209338391;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;949;170;18;0;1.0663978267465137;93.85964912280701;0.09517693519592285;72.22222222222223;1.6159683286779665;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;950;170;18;0;1.0977181080673282;94.73684210526316;0.11236739158630371;83.33333333333333;1.3508373281643822;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;951;170;18;0;1.076111320530548;92.98245614035088;0.09485077857971191;72.22222222222223;1.6756982173138313;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;952;170;18;0;1.1140801876290611;94.73684210526316;0.09453320503234863;83.33333333333333;1.3550659666099225;0.0;0.0
MUTAG;2025-11-06 12:50:27;0;7;49;953;170;18;0;1.0766896048699;92.98245614035088;0.09445381164550781;72.22222222222223;1.646720768108562;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;954;170;18;0;1.117178087330013;94.73684210526316;0.09103107452392578;83.33333333333333;1.349745753954929;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;955;170;18;0;1.0807233141913009;92.98245614035088;0.08998942375183105;72.22222222222223;1.6554719813482575;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;956;170;18;0;1.1084578836458538;94.73684210526316;0.08926510810852051;83.33333333333333;1.376033348739779;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;957;170;18;0;1.067663923149113;92.98245614035088;0.08917689323425293;72.22222222222223;1.6331071195210103;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;958;170;18;0;1.0896797086301295;94.73684210526316;0.09006452560424805;83.33333333333333;1.3868493261668742;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;959;170;18;0;1.055980050421859;93.85964912280701;0.08907222747802734;72.22222222222223;1.6204935028584377;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;960;170;18;0;1.0662027746834795;94.73684210526316;0.09051036834716797;83.33333333333333;1.4227678896907037;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;961;170;18;0;1.0349493850042275;93.85964912280701;0.09875273704528809;72.22222222222223;1.5725619174120042;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;962;170;18;0;1.041382294885014;93.85964912280701;0.11211991310119629;83.33333333333333;1.4285676338288542;0.0;0.0
MUTAG;2025-11-06 12:50:28;0;7;49;963;170;18;0;1.0278934014051961;93.85964912280701;0.09827232360839844;72.22222222222223;1.606604711430802;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;964;170;18;0;1.0415426549711615;93.85964912280701;0.09408760070800781;83.33333333333333;1.4385750898940226;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;965;170;18;0;1.0245682547161106;93.85964912280701;0.09359955787658691;72.22222222222223;1.5975081573246968;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;966;170;18;0;1.0335433363431927;93.85964912280701;0.08935022354125977;83.33333333333333;1.4436825991225664;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;967;170;18;0;1.0203777283011117;93.85964912280701;0.08834171295166016;72.22222222222223;1.6228606379141663;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;968;170;18;0;1.039816152157614;94.73684210526316;0.08896946907043457;83.33333333333333;1.4346801549184878;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;969;170;18;0;1.0240897485469047;93.85964912280701;0.08960437774658203;72.22222222222223;1.6381087133085162;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;970;170;18;0;1.0425596336612393;93.85964912280701;0.08884549140930176;83.33333333333333;1.428247847580803;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;971;170;18;0;1.0228256174469608;93.85964912280701;0.0883491039276123;72.22222222222223;1.6427116085983575;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;972;170;18;0;1.0413497298975096;94.73684210526316;0.08955550193786621;83.33333333333333;1.4290725588058915;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;973;170;18;0;1.0260565318342647;93.85964912280701;0.08848881721496582;72.22222222222223;1.6588853638813734;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;974;170;18;0;1.038004100575085;94.73684210526316;0.0894160270690918;83.33333333333333;1.4427950446042779;0.0;0.0
MUTAG;2025-11-06 12:50:29;0;7;49;975;170;18;0;1.0172441710733597;93.85964912280701;0.08894968032836914;72.22222222222223;1.6599823673891192;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;976;170;18;0;1.0381790841021024;94.73684210526316;0.08896422386169434;83.33333333333333;1.4292714569558107;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;977;170;18;0;1.0213576325512177;93.85964912280701;0.08993911743164062;72.22222222222223;1.680529581276003;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;978;170;18;0;1.0506156527562474;94.73684210526316;0.08830881118774414;83.33333333333333;1.4227647342010026;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;979;170;18;0;1.024057581166304;93.85964912280701;0.0882878303527832;72.22222222222223;1.6861243274353743;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;980;170;18;0;1.0547687710210303;94.73684210526316;0.0867452621459961;83.33333333333333;1.4203760165056667;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;981;170;18;0;1.0342060089017637;92.98245614035088;0.08443570137023926;72.22222222222223;1.7058206419319342;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;982;170;18;0;1.0568597236786725;94.73684210526316;0.09733223915100098;83.33333333333333;1.4393320728974257;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;983;170;18;0;1.030621189026915;93.85964912280701;0.09282183647155762;72.22222222222223;1.7175103379337493;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;984;170;18;0;1.0600269043113353;94.73684210526316;0.08887887001037598;83.33333333333333;1.4295421144793385;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;985;170;18;0;1.0286655459031027;93.85964912280701;0.0900428295135498;72.22222222222223;1.7184910503300885;0.0;0.0
MUTAG;2025-11-06 12:50:30;0;7;49;986;170;18;0;1.0645836120263037;94.73684210526316;0.09101438522338867;83.33333333333333;1.4321065941522506;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;987;170;18;0;1.0244004199568992;93.85964912280701;0.08919668197631836;72.22222222222223;1.6801583453523057;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;988;170;18;0;1.058582275996105;94.73684210526316;0.08923959732055664;83.33333333333333;1.426708614675313;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;989;170;18;0;1.0228009526912323;93.85964912280701;0.08818840980529785;72.22222222222223;1.6744165548996013;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;990;170;18;0;1.0427837317152129;94.73684210526316;0.08780503273010254;83.33333333333333;1.455868295625548;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;991;170;18;0;1.0113221586723036;93.85964912280701;0.08841085433959961;72.22222222222223;1.662261414886668;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;992;170;18;0;1.0294385563344346;94.73684210526316;0.08744001388549805;83.33333333333333;1.4617679758760636;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;993;170;18;0;1.0038891925416524;93.85964912280701;0.08650636672973633;72.22222222222223;1.677165585993536;0.0;0.0
MUTAG;2025-11-06 12:50:31;0;7;49;994;170;18;0;1.0176344432755404;94.73684210526316;0.0848391056060791;83.33333333333333;1.480573900984644;0.0;0.0
